time,E_hw_wet_well
0.03125,128886.97300748
0.09375,131624.14002907
0.21875,133377.44046508
0.46875,134135.235209
0.96875,134123.31730576
1.96875,133656.20843528
2.96875,133258.1459523
3.96875,132992.70654917
4.96875,132823.96242708
5.96875,132715.5993676
6.96875,132643.92482433
7.96875,132594.98393291
8.96875,132560.69455493
9.96875,132536.28361557
10.96875,132518.82731477
11.96875,132506.45642466
12.96875,132497.92423745
13.96875,132492.36671954
14.46875,132490.54826069
15.46875,132488.40114631
15.96875,132487.99746408
16.96875,132488.28708652
17.96875,132489.83644464
18.96875,132492.45905975
19.96875,132495.99709864
20,132496.12227454
