time,E_hw_wet_well
0.03125,129163.67662947
0.09375,132146.00552705
0.21875,134054.18825155
0.46875,134878.59115467
0.96875,134865.37372048
1.96875,134357.12604812
2.96875,133924.37155178
3.96875,133636.0770598
4.96875,133453.05755448
5.96875,133335.76310269
6.46875,133295.0205101
7.46875,133233.37595351
8.46875,133189.88106442
9.46875,133158.91502134
10.46875,133136.80319702
11.46875,133121.13118608
12.46875,133110.27755202
13.46875,133103.12249739
14.46875,133098.87022939
15.46875,133096.93993669
16.46875,133096.89753184
17.46875,133098.41176903
18.46875,133101.22528717
19.46875,133105.13495298
20,133107.61276082
