time,E_hw_wet_well
0.03125,129224.02525824
0.09375,132259.92080832
0.21875,134202.12389918
0.46875,135041.34059009
0.96875,135028.06469654
1.96875,134510.92152205
2.96875,134070.51713573
3.96875,133777.11503557
4.96875,133590.85759902
5.96875,133471.49852888
6.96875,133392.78575397
7.96875,133339.25857087
8.96875,133301.96333864
9.96875,133275.6124687
10.96875,133256.96698672
11.96875,133243.95612427
12.46875,133239.21300276
13.46875,133232.32342672
14.46875,133228.26912169
14.96875,133227.17576793
15.96875,133226.47321298
16.96875,133227.45317688
17.96875,133229.85084003
18.96875,133233.44586765
19.96875,133238.05870062
20,133238.21909773
