time,E_hw_wet_well
0.03125,128863.07559078
0.09375,131579.0470049
0.21875,133318.94308375
0.46875,134070.94132347
0.71875,133716.24757314
1.21875,133155.84342971
2.21875,132575.94841517
3.21875,132338.05881215
4.21875,132243.75805055
5.21875,132207.83442809
6.21875,132195.86435071
7.21875,132194.15909804
7.71875,132195.63295803
8.71875,132200.44492694
9.71875,132206.8013522
10.71875,132214.18979002
11.71875,132222.30921525
12.71875,132230.96993845
13.71875,132240.04531085
14.71875,132249.44667566
15.71875,132259.10972311
16.71875,132268.98644314
17.71875,132279.04016511
18.71875,132289.24234968
19.71875,132299.57045014
20,132302.49647129
