time,E_hw_wet_well
0.03125,129124.38700642
0.09375,132071.9412709
0.21875,133958.1809355
0.46875,134773.18401759
0.96875,134760.20656357
1.96875,134257.85062299
2.96875,133830.04776905
3.96875,133545.01867188
4.96875,133364.04652478
5.96875,133248.04219892
6.96875,133171.50971507
7.96875,133119.43418412
8.96875,133083.12037623
9.96875,133057.43346283
10.46875,133047.76380812
11.46875,133032.7533483
12.46875,133022.27894338
13.46875,133015.36486823
14.46875,133011.2731413
15.46875,133009.44899936
16.46875,133009.47202503
17.46875,133011.0193448
17.96875,133012.30247516
18.96875,133015.70542635
19.96875,133020.08088932
20,133020.23315664
