time,E_hw_wet_well
0.03125,129015.65583881
0.09375,131866.87513793
0.21875,133692.22250061
0.46875,134480.99273874
0.96875,134468.43018816
1.96875,133982.07793657
2.96875,133567.75975601
3.96875,133291.56817026
4.96875,133116.0628272
5.96875,133003.42506244
6.96875,132928.98466888
7.96875,132878.21213446
8.96875,132842.69296046
9.96875,132817.45797701
10.96875,132799.46331316
11.46875,132792.6832202
11.96875,132787.95988298
12.96875,132779.90716747
13.96875,132774.25222028
14.96875,132770.85133199
15.96875,132769.39616599
16.96875,132769.57892816
17.96875,132771.1354573
18.96875,132773.84927695
19.96875,132777.54505178
20,132777.67621885
