time,E_hw_wet_well
0.03125,129163.86860618
0.09375,132146.44219173
0.21875,134054.87614819
0.46875,134879.48783608
0.96875,134866.38500212
1.96875,134358.12025674
2.46875,134089.37516485
3.46875,133710.81072691
4.46875,133481.68223473
5.46875,133341.49641828
6.46875,133252.69659951
7.46875,133194.23686224
8.46875,133154.50904126
9.46875,133126.96668527
10.46875,133107.76251169
11.46875,133094.52241102
11.96875,133089.74649767
12.96875,133082.86330854
13.46875,133080.59262763
14.46875,133077.88860919
15.46875,133077.23753237
16.46875,133078.28848738
17.46875,133080.75439884
18.46875,133084.40541209
19.46875,133089.05769131
20,133091.89549499
