time,E_hw_wet_well
0.03125,129242.39642485
0.09375,132294.50242786
0.21875,134246.88724434
0.46875,135090.42181653
0.96875,135076.99910088
1.96875,134557.15298712
2.96875,134114.53541933
3.96875,133819.72014019
4.96875,133632.6189324
5.96875,133512.76728493
6.96875,133433.77352534
7.96875,133380.095658
8.96875,133342.73326348
9.96875,133316.37130197
10.96875,133297.75406114
11.96875,133284.80011339
12.96875,133276.12122996
13.96875,133270.75528699
14.96875,133268.01297846
15.96875,133267.38639042
16.96875,133268.49230293
17.96875,133271.03572349
18.96875,133274.78564284
19.96875,133279.55844527
20,133279.72392101
