time,E_hw_wet_well
0.03125,129015.61762195
0.09375,131866.78810025
0.21875,133692.08731938
0.46875,134480.82266971
0.96875,134468.25356126
1.96875,133981.93969073
2.96875,133567.67846772
3.96875,133291.54677193
4.96875,133116.10018297
5.96875,133003.51935667
6.96875,132929.13432487
7.96875,132878.41593531
8.96875,132842.94999338
9.96875,132817.76754517
10.96875,132799.82487063
11.96875,132787.17611575
12.96875,132778.52347131
13.96875,132772.96749442
14.96875,132769.86379484
15.96875,132768.73755972
16.96875,132769.2305462
17.96875,132771.06700121
18.96875,132774.03097469
19.96875,132777.95082555
20,132778.08857707
