time,E_hw_wet_well
0.03125,128916.20359484
0.09375,131679.33175238
0.21875,133449.0915213
0.46875,134214.02757991
0.96875,134202.04261539
1.96875,133730.58595193
2.46875,133481.17346157
3.46875,133129.66032562
4.46875,132916.69323231
5.46875,132786.19451546
6.46875,132703.34391138
7.46875,132648.62740759
8.46875,132611.28110771
9.46875,132585.23443682
10.46875,132566.91972624
11.46875,132554.13539839
12.46875,132545.45502901
13.46875,132539.91261718
14.46875,132536.8286611
15.46875,132535.70977296
15.96875,132535.79565117
16.96875,132536.99703751
17.96875,132539.37454133
18.96875,132542.75201382
19.96875,132546.98171783
20,132547.1274998
