time,E_hw_wet_well
0.03125,128933.83964089
0.09375,131712.57731445
0.21875,133492.16779512
0.46875,134261.29876122
0.96875,134249.18469999
1.96875,133775.07208842
2.96875,133371.06389531
3.96875,133101.67625332
4.96875,132930.43749402
5.96875,132820.48712296
6.96875,132747.77657627
7.96875,132698.141396
8.96875,132663.37805646
9.96875,132638.64180293
10.96875,132620.96492088
11.96875,132608.45008129
12.96875,132599.83183702
13.96875,132594.23316193
14.96875,132591.02572297
15.96875,132589.74653174
16.96875,132590.04627245
17.96875,132591.65604934
18.46875,132592.90025624
19.46875,132596.1142727
20,132598.18279584
