time,E_hw_wet_well
0.03125,129070.1776779
0.09375,131969.67952498
0.21875,133825.50830603
0.46875,134627.37145024
0.96875,134614.5527335
1.96875,134120.15821907
2.96875,133699.09454911
3.96875,133418.495876
4.96875,133240.2738988
5.96875,133125.97091753
6.96875,133050.50253645
7.96875,132999.09615513
8.96875,132963.19683516
9.96875,132937.75261285
10.96875,132919.66896527
11.96875,132906.96753675
12.96875,132898.32887255
13.96875,132892.83852178
14.96875,132889.84136022
15.96875,132888.85464886
16.96875,132889.5141754
17.96875,132891.53957595
18.46875,132893.01031923
19.46875,132896.70834526
20,132899.04939307
