time,E_hw_wet_well
0.03125,129124.62155957
0.09375,132072.48147717
0.21875,133959.03823907
0.46875,134774.31091283
0.96875,134761.49707181
1.96875,134259.16255797
2.96875,133831.27120192
3.96875,133546.13619661
4.96875,133365.06500422
5.96875,133248.97222566
6.96875,133172.36049437
7.46875,133144.91861842
8.46875,133102.60455819
9.46875,133072.24357606
10.46875,133050.47090508
11.46875,133034.99659241
12.46875,133024.2538871
12.96875,133020.38118358
13.96875,133014.88558287
14.96875,133011.86857957
15.96875,133010.88675076
16.96875,133011.58422099
17.96875,133013.67950559
18.96875,133016.94951553
19.96875,133021.2159868
20,133021.36521749
