time,E_hw_wet_well
0.03125,129223.7580532
0.09375,132259.30568264
0.21875,134201.14955322
0.46875,135040.06580997
0.96875,135026.62000814
1.96875,134509.48802654
2.96875,134069.22105511
3.96875,133775.97638135
4.96875,133589.86852886
5.96875,133470.64684498
6.96875,133392.06087296
7.96875,133338.65236472
8.96875,133301.46972298
9.96875,133275.22685303
10.96875,133256.6858506
11.96875,133243.77670484
12.96875,133235.11881893
13.96875,133229.75536819
14.46875,133228.13719074
15.46875,133226.55087008
16.46875,133226.81866987
17.46875,133228.63812101
18.46875,133231.76068089
19.46875,133235.98538724
20,133238.63306814
