time,E_hw_wet_well
0.03125,129110.37781814
0.09375,132045.48631984
0.21875,133923.80908061
0.46875,134735.33827022
0.96875,134722.31108091
1.96875,134221.90080828
2.96875,133795.75749838
3.96875,133511.79850241
4.96875,133331.46246098
5.96875,133215.82167401
6.96875,133139.48646083
7.96875,133087.50481936
8.96875,133051.21804518
9.96875,133025.5129739
10.96875,133007.25760525
11.96875,132994.44964399
12.46875,132989.74937319
13.46875,132982.85902718
14.46875,132978.7094228
15.46875,132976.79255851
16.46875,132976.70522771
17.46875,132978.13139108
18.46875,132980.82255177
19.46875,132984.58153678
20,132986.96900805
