time,E_hw_wet_well
0.03125,129029.99058622
0.09375,131894.00355822
0.21875,133727.55364399
0.46875,134519.99389608
0.96875,134507.57356742
1.96875,134019.26875958
2.96875,133603.23031228
3.96875,133325.90740833
4.96875,133149.71477149
5.96875,133036.67185717
6.96875,132961.99989704
7.96875,132911.10443754
8.96875,132875.5329424
9.96875,132850.29357289
10.96875,132832.32847193
11.96875,132819.68266553
12.96875,132811.05224495
13.96875,132805.53349533
14.46875,132803.77867094
15.46875,132801.82753998
16.46875,132801.62769973
17.46875,132802.89347747
18.46875,132805.39008937
19.46875,132808.92772218
20,132811.18802344
