time,E_hw_wet_well
0.03125,129132.78916488
0.09375,132087.82078075
0.21875,133978.82941244
0.46875,134795.9298891
0.96875,134782.96798978
1.96875,134279.37367789
2.21875,134098.9413821
2.71875,133832.88703779
3.71875,133498.14339339
4.71875,133308.67932285
5.71875,133196.58339643
6.71875,133126.68746129
7.71875,133081.05294754
8.71875,133050.29190066
9.71875,133029.24877003
10.71875,133014.92075724
11.71875,133005.45070227
12.71875,132999.62527212
13.71875,132996.61392831
14.71875,132995.82599899
15.71875,132996.82818352
16.71875,132999.29449209
17.71875,133002.97448266
18.71875,133007.67231212
19.71875,133013.23250313
20,133014.94177129
