time,E_hw_wet_well
0.03125,129099.61889024
0.09375,132025.28973603
0.21875,133897.7637066
0.46875,134706.90357706
0.96875,134694.09180809
1.96875,134195.36536149
2.96875,133770.55186631
3.96875,133487.43804595
4.96875,133307.61335435
5.96875,133192.28171423
6.96875,133116.13543217
7.96875,133064.26952111
8.96875,133028.05200422
9.46875,133014.48609738
9.96875,133004.9382925
10.96875,132988.11678453
11.46875,132981.17356208
12.46875,132970.27321268
13.46875,132962.80220774
14.46875,132958.1545085
15.46875,132955.8099596
16.46875,132955.35210074
16.96875,132955.74977463
17.46875,132956.47203786
18.46875,132958.79985319
19.46875,132962.18391023
20,132964.3776731
