time,E_hw_wet_well
0.03125,128940.36536934
0.09375,131724.89121651
0.21875,133508.14242117
0.46875,134278.85515003
0.96875,134266.72730969
1.96875,133791.67361038
2.46875,133540.38719658
3.46875,133186.2633423
4.46875,132971.74778851
5.46875,132840.33078103
6.46875,132756.92506845
7.46875,132701.8674474
8.46875,132664.31192388
9.46875,132638.14171912
10.46875,132619.76204048
11.46875,132606.95461266
12.46875,132598.28218517
13.46875,132592.77144448
14.46875,132589.73773919
15.46875,132588.68392599
16.46875,132589.23935143
16.96875,132590.0504879
17.96875,132592.53701983
18.96875,132596.01990092
19.96875,132600.35759982
20,132600.5068012
