time,E_hw_wet_well
0.03125,129110.5817468
0.09375,132045.9587515
0.21875,133924.567403
0.46875,134736.35714652
0.96875,134723.53048227
1.96875,134223.26028496
2.96875,133797.16333018
3.96875,133513.23588401
4.96875,133332.9372605
5.96875,133217.34297569
6.96875,133141.06210412
7.96875,133089.14079587
8.96875,133052.91884742
9.96875,133027.28196689
10.96875,133009.09736657
11.96875,132996.36218563
12.96875,132987.74057969
13.96875,132982.30674513
14.96875,132979.39739182
15.96875,132978.52377306
16.96875,132979.31712467
17.96875,132981.49361203
18.96875,132984.83093364
19.96875,132989.15239483
20,132989.30314688
