time,E_hw_wet_well
0.03125,129248.52862011
0.09375,132306.00264615
0.21875,134261.69936563
0.46875,135106.56941063
0.96875,135093.00335706
1.96875,134572.19126245
2.46875,134296.90135814
3.46875,133909.22638155
4.46875,133674.70645519
5.46875,133531.33596224
6.46875,133440.62342996
7.46875,133381.00057231
8.46875,133340.57174261
8.96875,133325.79764085
9.96875,133303.02410531
10.96875,133287.02787024
11.96875,133276.14348252
12.96875,133269.17506377
13.46875,133266.94322834
14.46875,133264.38779085
15.46875,133263.95102807
15.96875,133264.43724332
16.96875,133266.54808754
17.96875,133269.96271673
18.96875,133274.48701905
19.96875,133279.95746736
20,133280.14352257
