time,E_hw_wet_well
0.03125,129070.26335462
0.09375,131969.87702178
0.21875,133825.82235011
0.46875,134627.78558851
0.96875,134615.03022317
1.96875,134120.65100755
2.46875,133859.23028792
3.46875,133490.93351395
4.46875,133267.956661
5.46875,133131.47263207
6.46875,133044.95890211
7.46875,132987.94904967
8.46875,132949.1545393
9.46875,132922.20921839
10.46875,132903.37183086
11.46875,132890.3336856
12.46875,132881.59899561
12.96875,132878.5890184
13.96875,132874.59750769
14.96875,132872.83849645
15.96875,132872.9118224
16.96875,132874.49683286
17.96875,132877.34004491
18.96875,132881.24066338
19.96875,132886.03823691
20,132886.20247805
