time,E_hw_wet_well
0.03125,129015.6194357
0.09375,131866.79476258
0.21875,133692.10311477
0.46875,134480.85546125
0.96875,134468.32009698
1.96875,133982.07387863
2.96875,133567.88041104
3.96875,133291.81654709
4.96875,133116.43779894
5.96875,133003.92479657
6.96875,132929.60760544
7.46875,132902.95904093
8.46875,132861.82137242
9.46875,132832.24626954
10.46875,132810.97860268
11.46875,132795.80310803
12.46875,132785.20411193
13.46875,132778.12461174
14.46875,132773.80968455
15.46875,132771.70698653
16.46875,132771.40321687
17.46875,132772.58282585
18.46875,132775.00058145
19.46875,132778.46290498
20,132780.68419788
