time,E_hw_wet_well
0.03125,129163.89913166
0.09375,132146.51386832
0.21875,134054.99418893
0.46875,134879.6540851
0.96875,134866.60181235
1.96875,134358.40086478
2.96875,133925.59125477
3.96875,133637.22558484
4.96875,133454.14132675
5.96875,133336.79202603
6.96875,133259.38195137
7.96875,133206.71914
8.46875,133187.36584774
9.46875,133157.20573635
10.46875,133135.48033176
11.46875,133120.03005506
12.46875,133109.32624939
13.46875,133102.28442111
14.46875,133098.12332648
15.46875,133096.26897863
16.46875,133096.29100355
17.46875,133097.86050932
18.46875,133100.72178466
19.46875,133104.67293814
20,133107.17050454
