time,E_hw_wet_well
0.03125,129163.86689987
0.09375,132146.43908661
0.21875,134054.8764023
0.46875,134879.50355749
0.96875,134866.44144972
1.96875,134358.26649054
2.96875,133925.49939686
3.96875,133637.17893731
4.96875,133454.13893356
5.96875,133336.83231428
6.96875,133259.4635595
7.96875,133206.84099858
8.96875,133170.16690874
9.96875,133144.24582732
10.96875,133125.89526564
11.46875,133119.03838159
12.46875,133108.62402512
13.46875,133101.74569632
13.96875,133099.45832575
14.96875,133096.6799574
15.96875,133095.91451801
16.96875,133096.82596506
17.96875,133099.13872642
18.96875,133102.63105811
19.96875,133107.12461414
20,133107.28101849
