time,E_hw_wet_well
0.03125,129248.63787687
0.09375,132306.25390644
0.21875,134262.09692817
0.46875,135107.08882323
0.96875,135093.5906447
1.46875,134626.55317885
2.46875,133980.06532776
3.46875,133626.64532195
4.46875,133436.08033303
5.46875,133330.10088484
6.46875,133268.41067422
7.46875,133230.98784056
8.46875,133207.74501863
9.46875,133193.38141326
10.46875,133184.9447726
11.46875,133180.68237759
12.46875,133179.48818788
13.46875,133180.62592542
14.46875,133183.58333151
15.46875,133187.99110732
16.46875,133193.57525729
16.96875,133196.75684615
17.96875,133203.7500553
18.96875,133211.46894205
19.96875,133219.80990375
20,133220.0804916
