time,E_hw_wet_well
0.03125,128893.61431264
0.09375,131636.66550408
0.21875,133393.67311944
0.46875,134153.03852709
0.96875,134141.0262684
1.96875,133672.79837939
2.96875,133273.76998654
3.96875,133007.64864506
4.96875,132838.42871645
5.96875,132729.71836928
6.96875,132657.77457013
7.96875,132608.61277626
8.96875,132574.13368161
9.96875,132549.55404831
10.96875,132531.9438852
11.96875,132519.42998562
12.96875,132510.76299954
13.96875,132505.0770665
14.96875,132501.75184875
15.96875,132500.33025509
16.96875,132500.46741789
17.96875,132501.8978683
18.96875,132504.41372429
19.96875,132507.84973871
20,132507.97180039
