time,E_hw_wet_well
0.03125,129015.49847871
0.09375,131866.51412579
0.21875,133691.65389391
0.46875,134480.25631815
0.96875,134467.61304286
1.96875,133981.30697484
2.46875,133724.17754769
3.46875,133361.90716267
4.46875,133142.54700878
5.46875,133008.24246293
6.46875,132923.07631449
7.46875,132866.92193109
8.46875,132828.67848261
9.46875,132802.08582703
10.46875,132783.46509835
11.46875,132770.54619006
12.46875,132761.85832908
12.96875,132758.84890443
13.96875,132754.82427231
14.96875,132752.99441661
15.96875,132752.96588965
16.96875,132754.42342927
17.96875,132757.11782865
18.96875,132760.85163763
19.96875,132765.46711159
20,132765.62541557
