time,E_hw_wet_well
0.03125,129099.60596761
0.09375,132025.25683998
0.21875,133897.7120837
0.46875,134706.84079833
0.96875,134694.03357533
1.96875,134195.33842504
2.96875,133770.56425913
3.96875,133487.4910314
4.96875,133307.7064609
5.96875,133192.41419625
6.96875,133116.30661811
7.96875,133064.47889783
8.96875,133028.29918458
9.96875,133002.6699155
10.96875,132984.46855148
11.96875,132971.69878226
12.96875,132963.0291411
13.96875,132957.5368435
14.96875,132954.5607777
15.96875,132953.6137939
16.96875,132954.32834444
17.96875,132956.42149874
18.96875,132959.67169415
19.96875,132963.90282674
20,132964.05070508
