time,E_hw_wet_well
0.03125,129223.75976461
0.09375,132259.30996629
0.21875,134201.1564868
0.46875,135040.07421574
0.96875,135026.62707593
1.96875,134509.48871369
2.96875,134069.2139711
3.96875,133775.9612726
4.96875,133589.84544086
5.96875,133470.61589127
6.46875,133429.22199271
7.46875,133366.62514875
8.46875,133322.49847094
9.46875,133291.12194533
10.46875,133268.75610078
11.46875,133252.94391522
12.46875,133242.03532131
13.46875,133234.8907558
13.96875,133232.52654991
14.96875,133229.65362693
15.96875,133228.85300637
16.96875,133229.77641014
17.96875,133232.13971333
18.46875,133233.8051987
19.46875,133237.93686289
20,133240.5303739
