time,E_hw_wet_well
0.03125,129124.52602605
0.09375,132072.25835966
0.21875,133958.67449731
0.46875,134773.80795583
0.96875,134760.86198226
1.96875,134258.38225558
2.96875,133830.38842786
3.96875,133545.15774775
4.96875,133363.98824726
5.96875,133247.7930658
6.96875,133171.07539913
7.96875,133118.81905703
8.96875,133082.32772305
9.96875,133056.46577861
10.96875,133038.08734844
11.96875,133025.1812099
12.96875,133016.40595174
13.96875,133010.83189376
14.96875,133007.7929739
15.96875,133006.79840012
16.96875,133007.47788028
17.96875,133009.54636426
18.96875,133012.7806316
19.96875,133017.0032553
20,133017.15098643
