time,E_hw_wet_well
0.03125,128975.49059086
0.09375,131791.15780107
0.21875,133594.09620738
0.46875,134373.29447433
0.96875,134361.02982485
1.96875,133880.77854961
2.96875,133471.58755368
3.96875,133198.79575231
4.96875,133025.44452561
5.96875,132914.18705166
6.96875,132840.65836212
7.96875,132790.5078846
8.96875,132755.42442235
9.96875,132730.4996547
10.96875,132712.72692773
11.96875,132700.18403167
12.46875,132695.54825529
13.46875,132688.68666476
14.46875,132684.45640375
15.46875,132682.36976249
16.46875,132682.03964531
17.46875,132683.16258609
18.46875,132685.50001897
19.46875,132688.8626359
20,132691.02394596
