time,E_hw_wet_well
0.03125,128893.58179478
0.09375,131636.5911222
0.21875,133393.55668623
0.46875,134152.88954906
0.96875,134140.86535401
1.96875,133672.6569654
2.46875,133424.99403234
2.96875,133256.44563844
3.96875,132999.18162987
4.96875,132831.3087829
5.96875,132722.318925
6.96875,132650.01625854
7.96875,132600.70245478
8.96875,132566.25582172
9.96875,132541.82561015
10.96875,132524.42823929
11.96875,132512.15640982
12.96875,132503.74090887
13.96875,132498.30487783
14.96875,132495.22218128
15.96875,132494.03289939
16.96875,132494.39100501
17.96875,132496.03079948
18.46875,132497.28008773
19.46875,132500.48673924
20,132502.54238431
