time,E_hw_wet_well
0.03125,129070.13405059
0.09375,131969.58147982
0.21875,133825.35194129
0.46875,134627.16069407
0.96875,134614.29874507
1.96875,134119.87110463
2.96875,133698.79351398
3.96875,133418.18397919
4.96875,133239.94994077
5.96875,133125.63305923
6.96875,133050.14917547
7.96875,132998.72605964
8.96875,132962.80908679
9.96875,132937.34651905
10.96875,132919.24399466
11.96875,132906.52327509
12.96875,132897.86499626
13.96875,132892.35476798
14.96875,132889.33750094
15.96875,132888.33049488
16.96875,132888.9695608
17.96875,132890.97437156
18.96875,132894.12539308
19.96875,132898.24813372
20,132898.39247641
