time,E_hw_wet_well
0.03125,128975.60656535
0.09375,131791.42112287
0.21875,133594.50705413
0.46875,134373.81837264
0.96875,134361.59158063
1.96875,133881.2626701
2.96875,133471.93886749
3.96875,133199.00548152
4.96875,133025.51607848
5.46875,132966.53137958
6.46875,132879.22400449
7.46875,132819.03498969
8.46875,132776.77904641
9.46875,132746.66202104
10.46875,132725.03550954
11.46875,132709.55191745
12.46875,132698.65278204
13.46875,132691.26844815
14.46875,132686.64117065
15.46875,132684.21877756
16.46875,132683.58891041
17.46875,132684.43700742
18.46875,132686.51870439
19.46875,132689.64113719
20,132691.68046664
