time,E_hw_wet_well
0.03125,129070.1759473
0.09375,131969.67455001
0.21875,133825.49741917
0.46875,134627.34912443
0.96875,134614.50812073
1.96875,134120.06949913
2.21875,133942.93100668
2.71875,133681.71874858
3.71875,133353.00278905
4.71875,133166.86842751
5.71875,133056.6625011
6.71875,132987.86982757
7.71875,132942.88542573
8.71875,132912.49617552
9.71875,132891.64269401
10.71875,132877.37828446
11.71875,132867.88052347
12.21875,132864.61604005
13.21875,132860.26204761
14.21875,132858.27807851
15.21875,132858.22202424
15.71875,132858.83039967
16.71875,132861.06733943
17.71875,132864.47021419
18.71875,132868.86419458
19.71875,132874.10247545
20,132875.71832144
