time,E_hw_wet_well
0.03125,128996.09589684
0.09375,131829.96970432
0.21875,133644.34318991
0.46875,134428.3845603
0.96875,134415.92195395
1.96875,133932.54428352
2.96875,133520.76606671
3.96875,133246.28262312
4.96875,133071.87893099
5.96875,132959.96387308
6.96875,132886.01574646
7.96875,132835.59257948
8.96875,132800.33057398
9.96875,132775.29051704
10.96875,132757.44691275
11.96875,132744.86552528
12.96875,132736.25631123
13.96875,132730.72521123
14.96875,132727.63168826
15.96875,132726.50377231
16.96875,132726.98537271
17.96875,132728.8023641
18.96875,132731.74009742
19.96875,132735.62795407
20,132735.76461196
