time,E_hw_wet_well
0.03125,129029.88473704
0.09375,131893.75588445
0.21875,133727.15660397
0.46875,134519.4645287
0.96875,134506.94983963
1.96875,134018.59524983
2.96875,133602.55692552
3.96875,133325.24205259
4.96875,133149.05435375
5.96875,133036.0115793
6.96875,132961.33560224
7.96875,132910.4329363
8.96875,132874.85186213
9.96875,132849.60113396
10.46875,132840.06103136
11.46875,132825.1890805
12.46875,132814.72664078
13.46875,132807.72527311
14.46875,132803.46758901
15.46875,132801.41430328
16.46875,132801.15671952
17.46875,132802.38097046
18.46875,132804.84249035
19.46875,132808.34798579
20,132810.59202236
