time,E_hw_wet_well
0.03125,128942.1143384
0.09375,131728.17040782
0.21875,133512.36431842
0.46875,134283.45545523
0.96875,134271.28299269
1.96875,133795.94742039
2.46875,133544.52595124
3.46875,133190.21700685
4.46875,132975.5928355
5.46875,132844.11152011
6.46875,132760.66654802
7.46875,132705.58415588
8.46875,132668.01264859
9.46875,132641.83208371
10.46875,132623.44585458
11.46875,132610.63455072
12.46875,132601.96021544
13.46875,132596.44905902
14.46875,132593.41609168
15.46875,132592.36392858
16.46875,132592.92174408
17.46875,132594.80690052
18.46875,132597.79991111
19.46875,132601.72757839
20,132604.15590698
