time,E_hw_wet_well
0.03125,128913.10799534
0.09375,131673.46720987
0.21875,133441.44405567
0.46875,134205.57591616
0.96875,134193.55621489
1.96875,133722.53333666
2.21875,133553.72349992
2.71875,133304.73134682
3.71875,132991.25825174
4.71875,132813.60604774
5.71875,132708.2858718
6.71875,132642.41942361
7.71875,132599.23569272
8.71875,132569.95750651
9.71875,132549.76469153
10.71875,132535.84980156
11.71875,132526.47650646
12.71875,132520.51042655
13.71875,132517.17506787
14.71875,132515.918198
15.71875,132516.33477429
16.71875,132518.11992816
17.21875,132519.46776471
18.21875,132522.90538535
19.21875,132527.20145767
20,132531.08364275
