time,E_hw_wet_well
0.03125,129015.70200232
0.09375,131866.98447271
0.21875,133692.39862213
0.46875,134481.22878743
0.96875,134468.71112566
1.96875,133982.3875991
2.96875,133568.07625114
3.96875,133291.88803029
4.96875,133116.38743709
5.96875,133003.75654683
6.96875,132929.3248429
7.96875,132878.56242257
8.96875,132843.05441689
9.96875,132817.83138576
10.96875,132799.84928198
11.46875,132793.07567225
12.46875,132782.68414315
12.96875,132778.86458638
13.46875,132776.32208681
14.46875,132772.34937794
15.46875,132770.16028782
16.46875,132769.64285351
17.46875,132770.58371067
17.96875,132771.54970839
18.96875,132774.30825388
19.96875,132778.02994913
20,132778.16163869
