time,E_hw_wet_well
0.03125,128975.46895358
0.09375,131791.10177951
0.21875,133593.99587184
0.46875,134373.1359894
0.96875,134360.78527956
1.96875,133880.38648702
2.96875,133471.05676483
3.96875,133198.12760385
4.96875,133024.63844615
5.96875,132913.24222334
6.96875,132839.57409275
7.96875,132789.28365763
8.96875,132754.05986504
9.96875,132728.99449659
10.96875,132711.08099218
11.96875,132698.39717225
12.96875,132689.66104218
13.96875,132683.98409184
14.96875,132680.72975954
15.96875,132679.42899661
16.96875,132679.72791459
17.96875,132681.35409832
18.46875,132682.61228572
19.46875,132685.8638321
20,132687.95705161
