time,E_hw_wet_well
0.03125,129015.55112631
0.09375,131866.63421766
0.21875,133691.84082744
0.46875,134480.49270504
0.96875,134467.86153815
1.96875,133981.50894839
2.96875,133567.23962195
3.96875,133291.10465266
4.96875,133115.65284207
5.96875,133003.06383061
6.96875,132928.66803771
7.96875,132877.93692013
8.96875,132842.4567734
9.96875,132817.25901503
10.46875,132807.73101376
11.46875,132792.86351803
12.46875,132782.38473404
12.96875,132778.55611419
13.96875,132773.05024307
14.96875,132769.92272309
15.96875,132768.75076147
16.96875,132769.19332304
17.96875,132770.98005089
18.96875,132773.89647548
19.96875,132777.77117402
20,132777.90755104
