time,E_hw_wet_well
0.03125,128942.03473376
0.09375,131727.98473233
0.21875,133512.06319761
0.46875,134283.04497517
0.96875,134270.77894223
1.96875,133795.35852632
2.96875,133390.2919491
3.96875,133120.21056231
4.96875,132948.53251252
5.96875,132838.29813581
6.96875,132765.39640178
7.96875,132715.62680185
8.96875,132680.76524599
9.96875,132655.95498298
10.96875,132638.2210133
11.96875,132625.66137927
12.96875,132617.00756951
13.96875,132611.38044013
14.96875,132608.15015541
15.96875,132606.85261995
16.96875,132607.13769338
17.96875,132608.73582762
18.96875,132611.43594974
19.96875,132615.0702952
20,132615.19877845
