time,E_hw_wet_well
0.03125,129103.70670149
0.09375,132032.9489929
0.21875,133907.62144193
0.46875,134717.64740481
0.96875,134704.74926081
1.96875,134205.41379857
2.96875,133780.14239929
3.96875,133496.75866017
4.96875,133316.79086767
5.96875,133201.39202686
6.96875,133125.22324409
7.96875,133073.36183568
8.96875,133037.16585524
9.96875,133011.53189284
10.96875,132993.33387678
11.96875,132980.57326596
12.46875,132975.89355587
13.46875,132969.03977122
14.46875,132964.92176678
15.46875,132963.03247407
16.46875,132962.9694336
17.46875,132964.41718783
18.46875,132967.12768886
19.46875,132970.90412166
20,132973.30017063
