time,E_hw_wet_well
0.03125,129124.35664668
0.09375,132071.87067053
0.21875,133958.0668117
0.46875,134773.0286389
0.96875,134760.01583785
1.96875,134257.62756567
2.46875,133992.01291332
2.96875,133811.33553222
3.46875,133676.68617836
4.46875,133462.69108996
5.46875,133317.02193269
6.46875,133219.14534602
7.46875,133152.5118516
8.46875,133106.26091857
9.46875,133073.63890335
10.46875,133050.4490664
11.46875,133034.02331386
12.46875,133022.60912089
13.46875,133015.01453279
14.46875,133010.40158682
15.46875,133008.16353075
16.46875,133007.84961541
17.46875,133009.11754969
18.46875,133011.70243992
19.46875,133015.39591452
20,133017.76287245
