time,E_hw_wet_well
0.03125,128863.0761361
0.09375,131579.04843049
0.21875,133318.94634864
0.46875,134070.94834146
0.96875,134059.07843197
1.96875,133595.40923254
2.96875,133200.23546245
3.96875,132936.66360517
4.96875,132769.04586988
5.96875,132661.34722752
6.96875,132590.05665891
7.96875,132541.32612471
8.96875,132507.13523397
9.96875,132482.74737061
10.96875,132465.26103947
11.96875,132452.82129224
12.96875,132444.19095446
13.96875,132438.51258763
14.96875,132435.17189674
15.96875,132433.71624075
16.96875,132433.80411651
17.96875,132435.1726341
18.96875,132437.61593234
19.96875,132440.97038304
20,132441.08975137
