time,E_hw_wet_well
0.03125,129292.08181403
0.09375,132388.22299264
0.21875,134368.50450829
0.46875,135224.11478897
0.96875,135210.57354537
1.96875,134683.43982799
2.96875,134234.63451597
3.96875,133935.74200748
4.96875,133746.10290346
5.96875,133624.67524944
6.96875,133544.69034017
7.96875,133490.38398959
8.96875,133452.62708274
9.96875,133426.02852722
10.96875,133407.28598139
11.96875,133394.28818119
12.96875,133385.6269836
13.96875,133380.32645832
14.46875,133378.76114371
15.46875,133377.31381253
16.46875,133377.75802612
17.46875,133379.78527505
18.46875,133383.14200641
19.46875,133387.62322964
20,133390.41537158
