time,E_hw_wet_well
0.03125,129172.25472851
0.09375,132162.24250086
0.21875,134075.34718926
0.46875,134901.95398987
0.96875,134888.79936925
1.96875,134379.2981342
2.21875,134196.75929927
2.71875,133927.60605035
3.71875,133588.97654132
4.71875,133397.32720765
5.71875,133283.95130602
6.71875,133213.26903048
7.71875,133167.13197107
8.71875,133136.04240036
9.71875,133114.7844913
10.71875,133100.32033522
11.71875,133090.77105111
12.71875,133084.9091153
13.71875,133081.89427433
14.71875,133081.12892718
15.71875,133082.17474418
16.71875,133084.70188948
17.71875,133088.4570133
18.71875,133093.24194762
19.71875,133098.89940671
20,133100.6377469
