time,E_hw_wet_well
0.03125,128942.1120199
0.09375,131728.16503351
0.21875,133512.35096576
0.46875,134283.42554595
0.96875,134271.21979708
1.96875,133795.8178239
2.96875,133390.73298444
3.96875,133120.62752955
4.96875,132948.92769884
5.96875,132838.67510576
6.96875,132765.75823879
7.96875,132715.97586966
8.96875,132681.10331708
9.96875,132656.28338184
10.96875,132638.54075433
11.46875,132631.83676871
12.46875,132621.5131346
13.46875,132614.49497277
14.46875,132610.124267
15.46875,132607.89013803
16.46875,132607.39977354
17.46875,132608.3495299
18.46875,132610.5021068
19.46875,132613.66972285
20,132615.72369253
