time,E_hw_wet_well
0.03125,129070.20519195
0.09375,131969.74291065
0.21875,133825.60904459
0.46875,134627.50391461
0.96875,134614.70470104
1.96875,134120.31338382
2.46875,133858.90315643
3.46875,133490.62855802
4.46875,133267.67073993
5.46875,133131.20238153
6.46875,133044.70167011
7.46875,132987.70289411
8.46875,132948.91805231
9.46875,132921.98136427
10.46875,132903.1518138
11.46875,132890.12090452
12.46875,132881.39297382
12.96875,132878.38622301
13.96875,132874.40091029
14.46875,132873.30811985
15.46875,132872.56202071
16.46875,132873.44395299
17.46875,132875.69191032
18.46875,132879.08828652
19.46875,132883.45642099
20,132886.13264668
