time,E_hw_wet_well
0.03125,129163.72097743
0.09375,132146.10372607
0.21875,134054.33723218
0.46875,134878.77092712
0.96875,134865.54123547
1.96875,134357.20887292
2.21875,134175.10734833
2.71875,133906.60101466
3.71875,133568.77110375
4.71875,133377.55217356
5.71875,133264.40761401
6.71875,133193.84691198
7.71875,133147.76766102
8.71875,133116.69642158
9.71875,133095.43084868
10.71875,133080.94094446
11.21875,133075.75539173
12.21875,133068.28685047
13.21875,133063.91925669
14.21875,133062.03021493
15.21875,133062.13846749
16.21875,133063.87492285
17.21875,133066.95479146
18.21875,133071.15584204
19.21875,133076.30239451
20,133080.89640274
