time,E_hw_wet_well
0.03125,129070.23223254
0.09375,131969.80387199
0.21875,133825.70576415
0.46875,134627.63417291
0.96875,134614.86376302
1.96875,134120.49937864
2.96875,133699.44210676
3.96875,133418.84618521
4.96875,133240.62852758
5.96875,133126.3322398
6.96875,133050.87259065
7.96875,132999.47650126
8.96875,132963.58864165
9.96875,132938.15674994
10.96875,132920.0860998
11.96875,132907.39819398
12.96875,132898.77347036
13.96875,132893.29740711
14.96875,132890.31480983
15.96875,132889.34289957
16.96875,132890.01743135
17.96875,132892.05801854
18.96875,132895.24508957
19.96875,132899.40412634
20,132899.54960811
