time,E_hw_wet_well
0.03125,129125.71968911
0.09375,132074.48591419
0.21875,133961.52897783
0.46875,134776.91163661
0.96875,134763.95434069
1.96875,134261.35846313
2.96875,133833.3068578
3.96875,133548.0766086
4.96875,133366.9445907
5.96875,133250.80824198
6.96875,133174.16162019
7.96875,133121.98351091
8.96875,133085.57483714
9.96875,133059.79840861
10.96875,133041.50744008
11.96875,133028.69013474
12.96875,133020.00471288
13.96875,133014.52122818
14.96875,133011.57344279
15.96875,133010.6704392
16.96875,133011.44182459
17.96875,133013.60247626
18.96875,133016.92912345
19.46875,133018.98603601
20,133021.42398708
