time,E_hw_wet_well
0.03125,129110.35885878
0.09375,132045.44702092
0.21875,133923.75291758
0.46875,134735.27777557
0.96875,134722.27322559
1.96875,134221.93372388
2.96875,133795.8703828
3.96875,133511.99282883
4.96875,133331.73766068
5.46875,133270.53214191
6.46875,133180.05939055
7.46875,133117.83121663
8.46875,133074.2796934
9.46875,133043.36982013
10.46875,133021.30175413
11.46875,133005.63055656
11.96875,132999.78094883
12.96875,132990.96873807
13.46875,132987.83031104
14.46875,132983.54406549
15.46875,132981.4822582
16.46875,132981.26466902
17.46875,132982.58015956
18.46875,132985.17958991
19.46875,132988.8637063
20,132991.21766467
