time,E_hw_wet_well
0.03125,129110.50887739
0.09375,132045.79092522
0.21875,133924.29845283
0.46875,134735.99617077
0.96875,134723.09951748
1.96875,134222.7822587
2.46875,133958.23235548
3.46875,133585.5619357
4.46875,133359.98110915
5.46875,133221.94605979
6.46875,133134.48960792
7.46875,133076.89623275
8.46875,133037.74004246
9.46875,133010.57742217
10.46875,132991.62156157
11.46875,132978.53568558
11.96875,132973.80777067
12.96875,132966.97842029
13.96875,132962.99054467
14.96875,132961.29831577
15.96875,132961.47343623
16.96875,132963.18334375
17.96875,132966.16870094
18.96875,132970.22524733
19.46875,132972.61518499
20,132975.38654136
