time,E_hw_wet_well
0.03125,129015.64997522
0.09375,131866.86372988
0.21875,133692.2072588
0.46875,134480.97870953
0.96875,134468.42797531
1.96875,133982.10694104
2.96875,133567.82269773
3.96875,133291.66548268
4.96875,133116.1943326
5.96875,133003.59048375
6.96875,132929.18377007
7.96875,132878.44472616
8.96875,132842.95892704
9.96875,132817.7571737
10.96875,132799.79564041
11.96875,132787.1283589
12.96875,132778.45747354
13.96875,132772.88348941
14.96875,132769.76197759
15.96875,132768.61808591
16.96875,132769.09356855
17.46875,132769.87032398
18.46875,132772.30313157
19.46875,132775.75388085
20,132777.96253564
