time,E_hw_wet_well
0.03125,128913.1093947
0.09375,131673.47127706
0.21875,133441.45350904
0.46875,134205.59617076
0.96875,134193.59808062
1.96875,133722.61842283
2.96875,133321.26543057
3.96875,133053.64719376
4.96875,132883.53487997
5.96875,132774.31015999
6.96875,132702.08196234
7.46875,132676.1482287
8.46875,132636.05943272
9.46875,132607.17130848
10.46875,132586.33070142
11.46875,132571.39169339
12.46875,132560.88606744
13.46875,132553.78988439
14.46875,132549.3718438
15.46875,132547.09686456
16.46875,132546.56457323
17.46875,132547.46928475
18.46875,132549.57343209
19.46875,132552.68948898
20,132554.71488826
