time,E_hw_wet_well
0.03125,129124.63125791
0.09375,132072.50309767
0.21875,133959.07179571
0.46875,134774.34947351
0.96875,134761.52626832
1.96875,134259.15673619
2.46875,133993.47253917
3.46875,133619.18229307
4.46875,133392.60432216
5.46875,133253.94734375
6.46875,133166.0879769
7.46875,133108.2221993
8.46875,133068.87487937
9.46875,133041.57440576
9.96875,133031.45405987
10.96875,133015.8816436
11.96875,133005.12952992
12.96875,132998.11467903
13.96875,132994.03161562
14.96875,132992.28308603
15.96875,132992.42168942
16.96875,132994.10723286
17.96875,132997.07691802
18.96875,133001.12462016
19.96875,133006.08635877
20,133006.25600447
