time,E_hw_wet_well
0.03125,129124.5520067
0.09375,132072.31907802
0.21875,133958.77367812
0.46875,134773.94559774
0.96875,134761.03688475
1.96875,134258.59939236
2.96875,133830.63623338
3.96875,133545.43436484
4.96875,133364.29437602
5.96875,133248.12982364
6.96875,133171.44375158
7.96875,133119.21973142
8.96875,133082.76125908
9.96875,133056.93257208
10.96875,133038.58770956
11.46875,133031.70713652
12.46875,133021.20764823
13.46875,133014.203744
14.46875,133009.99964203
15.46875,133008.05512807
16.46875,133007.95483562
17.46875,133009.37767102
18.46875,133012.07271694
19.46875,133015.84139966
20,133018.23611875
