time,E_hw_wet_well
0.03125,129070.36171126
0.09375,131970.10299514
0.21875,133826.17918732
0.46875,134628.25011902
0.96875,134615.55143539
1.96875,134121.15634194
2.46875,133859.69940729
3.46875,133491.3281311
4.46875,133268.28210639
5.46875,133131.73463951
6.46875,133045.16199821
7.46875,132988.09655495
8.46875,132949.24886414
9.46875,132922.25214082
10.46875,132903.36467872
11.46875,132890.27751214
12.46875,132881.49463297
13.46875,132876.00293951
14.46875,132873.08978759
15.46875,132872.23769677
16.46875,132873.06086374
17.46875,132875.2652259
17.96875,132876.82892998
18.96875,132880.71412667
19.96875,132885.48012643
20,132885.64313492
