time,E_hw_wet_well
0.03125,128956.46305839
0.09375,131755.27297735
0.21875,133547.56888025
0.46875,134322.19452132
0.96875,134310.01847165
1.96875,133832.57692798
2.96875,133425.74457586
3.96875,133154.49548495
4.96875,132982.09685367
5.96875,132871.42483816
6.96875,132798.25905498
7.96875,132748.33381385
8.96875,132713.38695159
9.96875,132688.53906862
10.96875,132670.80121332
11.96875,132658.26246884
12.46875,132653.61916294
13.46875,132646.72837118
14.46875,132642.45346526
15.46875,132640.30959391
16.46875,132639.91192329
17.46875,132640.95881353
18.46875,132643.21308228
19.46875,132646.48653524
20,132648.59827761
