time,E_hw_wet_well
0.03125,129070.11831315
0.09375,131969.53935919
0.21875,133825.27914092
0.46875,134627.05577885
0.71875,134248.58559928
1.21875,133650.75716556
2.21875,133032.43418765
3.21875,132779.10736792
4.21875,132679.00863194
5.21875,132641.20150301
6.21875,132628.95210897
7.21875,132627.65382941
8.21875,132631.42664107
9.21875,132637.81025419
10.21875,132645.70449928
11.21875,132654.57016154
12.21875,132664.11375696
13.21875,132674.15862804
14.21875,132684.58924348
15.21875,132695.32521999
16.21875,132706.30808716
17.21875,132717.49393245
18.21875,132728.84898796
19.21875,132740.3467801
20,132749.41605833
