time,E_hw_wet_well
0.03125,129223.86393916
0.09375,132259.55085572
0.21875,134201.54172364
0.46875,135040.58822217
0.96875,135027.2337799
1.96875,134510.1466999
2.96875,134069.87506139
3.96875,133776.61785913
4.96875,133590.50054589
5.96875,133471.27418541
6.96875,133392.68768315
7.96875,133339.28182867
8.96875,133302.10421388
9.96875,133275.86816835
10.96875,133257.3353719
11.96875,133244.43548924
12.96875,133235.78771967
13.96875,133230.43509135
14.96875,133227.69198281
15.46875,133227.17296694
16.46875,133227.48362769
17.46875,133229.32705319
18.46875,133232.46725101
19.46875,133236.70753547
20,133239.36310891
